"expr.mean"
"TCAG7.1314"	-0.0287005041022495
"TCAP"	-0.00191758083640082
"TCEA1"	0.00106451743353783
"TCEA2"	-0.00495147842944785
"TCEAL1"	-0.0359992520817996
"TCEAL2"	-7.50538834355881e-05
"TCEAL4"	-0.0125974139754601
"TCEB1"	0.00332245772801636
"TCEB2"	-0.00645363821472393
"TCEB3"	0.0221099981492843
"TCEB3B"	-0.00972261356850716
"TCERG1"	0.015094193002045
"TCF12"	0.00233354678118609
"TCF15"	0.0331125762310838
"TCF20"	0.00469536103885481
"TCF21"	-0.0316352182781186
"TCF25"	-0.0231733226421268
"TCF3"	-0.00280966325357873
"TCF4"	0.0167640407198364
"TCF7"	-0.0244053382781186
"TCF7L1"	-0.00885045319836401
"TCF7L2"	-0.010773821404908
"TCFL5"	0.00779618969529652
"TCHH"	-0.00582035009815951
"TCIRG1"	-0.00367828288752556
"TCL1B"	-0.0458927142699386
"TCL6"	-0.00377532518404908
"TCN1"	-0.0351119057239264
"TCN2"	-0.00396718021267894
"TCOF1"	0.00815679011247444
"TCP1"	0.00496852293660532
"TCP10"	-0.00330675231901841
"TCP11"	-0.0169891970981595
"TCP11L1"	0.0141912774396728
"TCTA"	-0.00182703613905931
"TCTN1"	-0.0309036544621677
"TCTN2"	-0.00702433065848671
"TCTN3"	-0.018354703595092
"TDG"	0.0192851702760736
"TDGF1"	-0.0233699184560327
"TDO2"	0.0654137298425358
"TDP1"	0.0118836786584867
"TDRD1"	-0.00123217612474438
"TDRD3"	-0.0109360556912065
"TDRD7"	0.00125035399591002
"TDRKH"	0.034569952208589
"TEAD1"	0.0267017325439673
"TEAD3"	-0.0039526574601227
"TEAD4"	0.0207614559795501
"TEC"	0.0249816074744376
"TECTA"	-3.04076891615538e-05
"TEF"	-0.0107171153496933
"TEGT"	0.00295580777709612
"TEK"	-0.00891050649693251
"TEKT2"	-0.0545738592249489
"TELO2"	0.00559174414314928
"TENC1"	-0.0146794795725971
"TEP1"	0.00843594439468302
"TERF1"	0.00437554438241309
"TERF2"	-0.0139309869100205
"TERF2IP"	-0.0172424083026585
"TERT"	-0.0193144966952965
"TES"	0.013504144993865
"TESC"	-0.0490989813333333
"TESK1"	0.00712943295092025
"TESK2"	0.00258802723721881
"TETRAN"	0.0112746560879346
"TEX10"	0.0300941626973415
"TEX11"	0.00155273809815951
"TEX12"	0.000617565006134968
"TEX13A"	-0.00596985175255624
"TEX13B"	-0.00775143080572597
"TEX14"	-0.016245881593047
"TEX15"	0.00854398005112474
"TEX2"	0.010135010406953
"TEX261"	0.00291952900204499
"TEX264"	-0.00314161174846626
"TEX28"	-0.0015825848200409
"TF"	-0.0199847049611452
"TFAM"	0.0112439556932515
"TFAP2A"	0.027647960396728
"TFAP2B"	-0.0096088668793456
"TFAP2C"	0.0202868451513292
"TFAP4"	-0.005775965
"TFB2M"	0.0126037432413088
"TFCP2"	0.014364980390593
"TFCP2L1"	-0.0140689068220859
"TFDP1"	0.0111890447505112
"TFDP2"	0.0174543867689162
"TFDP3"	-0.00379123687116564
"TFE3"	0.00792879372597137
"TFEB"	0.00739291625766871
"TFEC"	0.0299754758241309
"TFF1"	-0.0699033375705521
"TFF2"	-0.0466766557852761
"TFF3"	-0.129395758793456
"TFG"	0.012355559597137
"TFIP11"	-0.00118957102044989
"TFPI"	-0.050674696402863
"TFPI2"	-0.00336434831083844
"TFPT"	0.0118964445562372
"TFR2"	-0.00324872505725971
"TFRC"	0.0125023575357873
"TG"	-0.00209540861758691
"TGDS"	-0.00648462735173824
"TGFA"	-0.0334785192126789
"TGFB1"	0.000602069212678936
"TGFB1I1"	-0.0128043970654397
"TGFB2"	0.0204403067116564
"TGFB3"	0.00109297444580777
"TGFBI"	0.0296526413865031
"TGFBR1"	0.00217795476278119
"TGFBR2"	-0.00234603421063395
"TGFBR3"	-0.00299730744580777
"TGFBRAP1"	0.00755625017791411
"TGIF1"	-0.00918202984662576
"TGIF2"	0.0271289774642127
"TGM1"	0.0354049712556237
"TGM2"	-0.0181056836993865
"TGM3"	-0.019596554402863
"TGM4"	-0.00395787332310839
"TGM5"	-0.00190703884253579
"TGOLN2"	0.00182747887321063
"TGS1"	0.0216229434355828
"TH"	-0.0033586913803681
"TH1L"	0.0169465208486708
"THADA"	0.0047829371002045
"THAP1"	-0.00105638349284254
"THAP10"	-0.00493796741308794
"THAP11"	-0.0153228295092025
"THAP3"	-0.000922318282208589
"THAP4"	-0.000156594486707568
"THAP7"	-0.00790489080368098
"THAP9"	0.0178502573865031
"THBD"	-0.00608348303885481
"THBS1"	0.0428039094376278
"THBS2"	0.0766775384458078
"THBS3"	0.030870756392638
"THBS4"	-0.029524254805726
"THEG"	-0.0105651746298568
"THEM2"	-0.00594574917586912
"THG1L"	-0.00564028920858895
"THNSL1"	0.0189790878813906
"THNSL2"	-0.0186258706768916
"THOC1"	0.00450327463803681
"THOC2"	0.00478303627402863
"THOC5"	0.00906115415132924
"THOC6"	0.0119690437893661
"THOC7"	0.00319234953169734
"THOP1"	-0.0144495937137014
"THPO"	-0.00497349065439673
"THRA"	-0.0196480264764826
"THRAP3"	0.0166562395194274
"THRB"	0.0201060388404908
"THSD1"	-0.0147908228997955
"THSD4"	0.000880220830265852
"THSD7A"	-0.00689753657668711
"THTPA"	0.00740609824539877
"THUMPD1"	-0.016387827200409
"THUMPD2"	0.0111902741267894
"THY1"	0.066171271989775
"THYN1"	-0.00107201755828221
"TIA1"	0.0338725379141104
"TIAL1"	0.00784677117177914
"TIAM1"	0.0157860114437628
"TICAM1"	-0.0152002768159509
"TIE1"	-0.00935468053169734
"TIGD6"	-0.00426050627607362
"TIMELESS"	0.0380167073783231
"TIMM10"	-0.00310487354396728
"TIMM13"	-0.00996297032515338
"TIMM17A"	0.013601762799591
"TIMM17B"	0.00645225297341513
"TIMM22"	-0.0108154589713701
"TIMM23"	0.00891647111860941
"TIMM44"	0.0111170495562372
"TIMM8A"	0.00926920726584867
"TIMM8B"	0.00853366321063395
"TIMM9"	-0.0102976322678937
"TIMP1"	-0.0170445409877301
"TIMP2"	0.0432830497402863
"TIMP3"	0.0302701996891616
"TIMP4"	-0.0298616912944785
"TINF2"	0.00449175355623722
"TINP1"	-0.0226142455419223
"TIPARP"	-0.00623522736196319
"TIPIN"	0.00405615113496933
"TIPRL"	0.0164421353824131
"TJAP1"	0.0072605366605317
"TJP1"	0.0172558988261759
"TJP2"	0.00630194224539877
"TJP3"	-0.0273948015725971
"TK1"	0.0406188621656442
"TK2"	-0.0153412852208589
"TKT"	-0.00728237007770961
"TKTL1"	-0.00174267979754601
"TLE1"	0.0329837898098159
"TLE2"	-0.0411474094355828
"TLE3"	0.0010813880797546
"TLE4"	1.14157239263787e-05
"TLE6"	-0.0208224816339468
"TLK1"	0.000601173817995908
"TLK2"	0.0138754165316973
"TLL2"	-0.00337198791820041
"TLN1"	0.0166117278813906
"TLN2"	-0.00893952156237219
"TLOC1"	0.0100081392433538
"TLR1"	0.00839622000613497
"TLR2"	0.0173781630899796
"TLR3"	-0.00621464376278118
"TLR4"	0.00975240284458078
"TLR5"	-0.000905871411042947
"TLR6"	0.0129428391083845
"TLR7"	0.0248361839018405
"TLR8"	0.0131642067464213
"TLX1"	-0.00670751381799591
"TLX2"	-0.0118365380940695
"TM2D1"	0.00297032025562372
"TM2D3"	-0.0020829632597137
"TM4SF1"	0.0518075149018405
"TM4SF20"	-0.0327116482801636
"TM4SF4"	-0.0121419375214724
"TM4SF5"	-0.0432875092392638
"TM6SF1"	-0.00503454964417178
"TM7SF2"	0.0240981175153374
"TM7SF3"	0.00504967004294479
"TM7SF4"	-0.0063608059795501
"TM9SF1"	-0.00335298011451943
"TM9SF2"	-0.00450228831901841
"TM9SF3"	-0.00515871822903886
"TM9SF4"	0.0163244473578732
"TMBIM1"	-0.0112482305766871
"TMBIM4"	-0.0166604416400818
"TMC5"	-0.0573121151186094
"TMC6"	0.00866105423108384
"TMC7"	-0.0254862888670757
"TMCC1"	0.00513412319427403
"TMCC2"	0.00889310037627812
"TMCO1"	-0.00585137859304704
"TMCO3"	-0.00169527361349693
"TMCO6"	-0.00219957280163599
"TMED1"	-0.00400022549897751
"TMED10"	-0.00365117613496932
"TMED2"	0.00401106129038855
"TMED3"	-0.00968445740081799
"TMED5"	-0.0053858335194274
"TMED7"	-0.0145001412985685
"TMED9"	0.00842120901022495
"TMEFF1"	0.0576647041022495
"TMEM1"	0.00775107572392638
"TMEM100"	-0.0260064118752556
"TMEM106B"	-0.00886105259713701
"TMEM106C"	-0.00336744223108385
"TMEM109"	-0.00310221338241309
"TMEM11"	-0.00858056599591002
"TMEM110"	-0.00238993775255624
"TMEM111"	-0.00471694199795501
"TMEM112"	-0.0104245269406953
"TMEM112B"	-0.0144568562965235
"TMEM115"	0.00408725349897751
"TMEM118"	0.0345571749304703
"TMEM121"	-0.00402926969529652
"TMEM123"	0.0164165143394683
"TMEM126B"	0.00610335624948875
"TMEM127"	0.0100338672924335
"TMEM131"	-0.0117323530143149
"TMEM134"	-0.00847686620245399
"TMEM135"	0.0137821554212679
"TMEM140"	0.0112495837464213
"TMEM144"	-0.0181027290449898
"TMEM147"	0.00679122036196319
"TMEM149"	0.00587542416155419
"TMEM14A"	0.0167878824907975
"TMEM14B"	0.00136547428629857
"TMEM156"	0.00254461648466258
"TMEM158"	0.0454384516237219
"TMEM159"	-0.0338026384662577
"TMEM161A"	-0.000262087020449895
"TMEM165"	0.02184768500409
"TMEM168"	-0.00780557038650307
"TMEM16A"	-0.051742268797546
"TMEM16B"	0.00921913934355828
"TMEM16C"	-0.0100509027791411
"TMEM16K"	0.0063741449591002
"TMEM176A"	-0.0242065513599182
"TMEM176B"	-0.00829745285480573
"TMEM177"	-0.00378920252147239
"TMEM180"	-0.00285519383640082
"TMEM181"	-0.0122849744171779
"TMEM184B"	0.00302511808384458
"TMEM185B"	0.0258421155378323
"TMEM186"	-0.00563242502862986
"TMEM187"	-0.00293811066666667
"TMEM2"	0.0149774296912065
"TMEM22"	-0.0348526142351738
"TMEM24"	-0.00676260961554192
"TMEM28"	-0.0250682807566462
"TMEM30A"	0.0262667832126789
"TMEM30B"	-0.00675578354805726
"TMEM33"	0.00730311462781186
"TMEM34"	0.00200036149284253
"TMEM35"	-0.010927861200409
"TMEM38B"	-0.0110713826952965
"TMEM39A"	0.0079240123210634
"TMEM39B"	0.0191218594417178
"TMEM4"	0.00664813751738241
"TMEM40"	-0.0361932032842536
"TMEM41B"	-0.00814233003476483
"TMEM43"	-0.00623080795092024
"TMEM45A"	0.0408465339611452
"TMEM47"	-0.0313287674907975
"TMEM48"	0.0335924252822086
"TMEM49"	0.012181253390593
"TMEM5"	-0.0168465498384458
"TMEM50A"	0.00949487991206544
"TMEM50B"	-0.022324561605317
"TMEM51"	-0.00675144594887526
"TMEM53"	-0.0161157184519427
"TMEM57"	1.04809591002037e-05
"TMEM59"	-0.00963801255623722
"TMEM59L"	-0.0145876113149284
"TMEM62"	-0.0228535003599182
"TMEM63A"	-0.0164679544907975
"TMEM66"	-0.0225200050143149
"TMEM70"	-0.0217802211738241
"TMEM8"	0.004772233599182
"TMEM80"	-0.0065990352597137
"TMEM87A"	0.000334363695296524
"TMEM93"	-0.0135087700961145
"TMEM97"	-0.0178573790347648
"TMEM9B"	-0.00762140126584867
"TMEPAI"	0.00666125779345603
"TMF1"	0.00624886665644172
"TMLHE"	0.00129088178732106
"TMOD2"	-0.00119409311451943
"TMOD3"	0.00197779063394683
"TMPO"	0.0214181168343558
"TMPRSS11D"	-0.00644181453578732
"TMPRSS2"	-0.0824333547034765
"TMPRSS3"	0.0373183333312883
"TMPRSS4"	0.0188945119754601
"TMPRSS5"	0.0130917382801636
"TMPRSS6"	-0.00430202106134969
"TMSB10"	0.0105998563701432
"TMSB4Y"	0.00342892535582822
"TMSL8"	0.00222126867689162
"TMUB2"	-0.00250965263394683
"TNC"	0.0108918733026585
"TNF"	0.0173754180797546
"TNFAIP2"	0.0282709624580777
"TNFAIP3"	0.0129627467116564
"TNFAIP6"	0.0509002536503067
"TNFAIP8"	-0.00632131820858895
"TNFRSF10B"	-0.0102993845480573
"TNFRSF10C"	-0.0493463549877301
"TNFRSF10D"	-0.0163481092167689
"TNFRSF11A"	0.00181854686912065
"TNFRSF11B"	0.0355468354928425
"TNFRSF12A"	0.0316921515112474
"TNFRSF13B"	-0.00928163586707566
"TNFRSF14"	-0.0291968915010225
"TNFRSF17"	-0.00485544192842536
"TNFRSF1A"	0.0146808044887526
"TNFRSF1B"	0.000485813087934561
"TNFRSF21"	0.0104305248159509
"TNFRSF25"	-0.000910278163599182
"TNFRSF4"	0.000250326259713702
"TNFRSF8"	0.00826109589366053
"TNFRSF9"	0.0160819610204499
"TNFSF10"	0.0297659348384458
"TNFSF11"	0.00944867435787321
"TNFSF12"	-0.0152991564703477
"TNFSF14"	-0.00872962977300614
"TNFSF15"	0.00448736684458078
"TNFSF18"	0.00886440657873211
"TNFSF4"	0.0533024892883436
"TNFSF5IP1"	-0.0176636678323108
"TNFSF8"	0.0174095024744376
"TNFSF9"	-0.0232103524887526
"TNIK"	0.0216798961145194
"TNIP1"	0.00266289923721881
"TNIP2"	0.00679765767075665
"TNIP3"	-0.012981643194274
"TNK2"	0.00135860536605317
"TNKS"	0.00348935936196319
"TNKS2"	0.000316850143149282
"TNMD"	-0.03759051100818
"TNN"	0.0155249265644172
"TNNC1"	0.0124797366625767
"TNNI1"	-0.00045134526789366
"TNNI2"	-0.0121397631226994
"TNNI3"	0.0157835067505112
"TNNI3K"	-0.00202976528834356
"TNNT1"	0.0364916636564417
"TNNT2"	0.0218642387484663
"TNNT3"	-0.0127608260593047
"TNP1"	-0.00245626614314928
"TNP2"	-0.005323568599182
"TNPO1"	0.00193204031492843
"TNPO2"	0.0107421108527607
"TNPO3"	0.0238936928793456
"TNR"	-0.000660045415132924
"TNRC15"	0.00759103489366053
"TNRC4"	-0.0261591053190184
"TNRC5"	0.0106351139304703
"TNRC6B"	-0.00731743852965235
"TNS1"	0.00951484913701431
"TNS3"	0.0317094913169734
"TNS4"	-0.0389648531574642
"TNXB"	-0.00997150318200409
"TOB1"	-0.0110558267750511
"TOB2"	-0.00302225357464212
"TOE1"	0.00145652087730061
"TOLLIP"	-0.00390545722903885
"TOM1"	-0.00169240826584867
"TOM1L2"	-0.0154374473537832
"TOMM20"	-0.000635724396728015
"TOMM22"	-0.00680504836809816
"TOMM34"	0.00973023860940695
"TOMM40"	0.0159721596687117
"TOMM7"	-0.0260705461779141
"TOMM70A"	0.0137097994642127
"TOP1"	0.0148151539447853
"TOP2A"	0.0654694770408998
"TOP2B"	0.0161233485337423
"TOP3A"	-0.00582496062781186
"TOP3B"	-0.00167394536809816
"TOPBP1"	0.032993054599182
"TOPORS"	0.00902144947034765
"TOR1A"	0.00544789073006135
"TOR1AIP1"	0.00150045058282209
"TOR1B"	-0.00330615447648262
"TOR3A"	0.00446431808384458
"TOX"	0.00242558356441718
"TOX3"	-0.0735870617505112
"TOX4"	0.00911713419427403
"TP53"	-0.0184482043271984
"TP53AP1"	-0.0254402868200409
"TP53BP1"	0.00116611072392638
"TP53BP2"	0.0163225776871166
"TP53I11"	-0.0127387475296524
"TP53I3"	0.00151557283844581
"TP63"	-0.0107038556993865
"TP73"	-0.0175454624171779
"TPBG"	0.00546556044376278
"TPCN1"	-0.00341713515541923
"TPD52"	-0.00367373574233129
"TPD52L1"	0.0319734217893661
"TPD52L2"	0.0174197259611452
"TPI1"	0.0044770946196319
"TPK1"	-0.00710273860736196
"TPM1"	-0.0027601412801636
"TPM2"	0.0157526739100205
"TPM3"	0.00885980308793456
"TPM4"	0.0327636126646217
"TPMT"	0.0208811571554192
"TPO"	-0.00527283821881391
"TPP1"	-0.000494696022494887
"TPP2"	0.00864579710838446
"TPPP"	-0.0214844901799591
"TPPP3"	-0.0878051876748466
"TPR"	0.0218097790204499
"TPRKB"	-0.0144375544335378
"TPSD1"	-0.0136938583087935
"TPST1"	0.00960806452351738
"TPST2"	-0.0158846692985685
"TPT1"	-0.0186642139120654
"TPTE"	0.00653499114314928
"TPX2"	0.075142230595092
"TRA2A"	-0.00963173534355828
"TRA@"	-0.00218858153169734
"TRABD"	-0.00998504967075665
"TRADD"	-0.0242831749263804
"TRAF1"	-0.00351257389366053
"TRAF2"	0.00907577343558282
"TRAF3"	0.0052215891206544
"TRAF3IP1"	-0.0177767409591002
"TRAF3IP2"	-0.0286266909100204
"TRAF3IP3"	0.00351075530470348
"TRAF4"	0.00131200354396728
"TRAF5"	-0.006580029398773
"TRAF6"	0.00245019733333333
"TRAFD1"	0.0110800079713701
"TRAIP"	0.0250088974314928
"TRAK1"	0.00445716726175869
"TRAK2"	0.00613214533742331
"TRAM1"	0.00244005427811861
"TRAM2"	0.0100255318404908
"TRAP1"	0.0035075268997955
"TRAPPC2"	-0.00473387016973415
"TRAPPC2L"	-0.0245325016543967
"TRAPPC3"	0.0173961019366053
"TRAPPC4"	-0.0139712071329243
"TRAPPC6A"	-0.00354144347648262
"TRAT1"	0.00383761265235174
"TRDMT1"	0.00687241510633947
"TREH"	-0.015892515797546
"TREM1"	0.00640334183026585
"TREM2"	0.0249360246687117
"TREML2"	-0.000473133687116564
"TREX1"	0.00475959073415133
"TREX2"	-0.0019574398997955
"TRGV5"	-0.00265981837218814
"TRGV7"	-0.00765471996114519
"TRH"	-0.0100324264498978
"TRHDE"	0.00794861715132924
"TRHR"	-0.000651177595092025
"TRIAP1"	0.0011846432597137
"TRIB1"	0.0230136637607362
"TRIB2"	0.0163918217525562
"TRIB3"	0.0148808273128834
"TRIM10"	-0.00610758191820041
"TRIM13"	-0.0143581585173824
"TRIM14"	0.0107038418159509
"TRIM15"	-0.02088713700409
"TRIM17"	0.0141078677750511
"TRIM2"	-0.0332267442413088
"TRIM21"	0.00261548896728016
"TRIM22"	0.000355451472392642
"TRIM23"	0.000324346321063393
"TRIM24"	0.00387844382822086
"TRIM25"	0.00787357122290389
"TRIM26"	0.00130976345807771
"TRIM27"	-0.00643506047034765
"TRIM28"	0.0116342220899796
"TRIM29"	0.0218003060940695
"TRIM3"	-0.00902330731288344
"TRIM31"	-0.0390652897382413
"TRIM32"	-0.00109984706134969
"TRIM33"	0.0172441207566462
"TRIM36"	-0.00940232593865031
"TRIM37"	0.0129599294989775
"TRIM38"	0.0217947767586912
"TRIM44"	0.00567428653783231
"TRIM45"	0.0030826939611452
"TRIM46"	-0.00309913251124744
"TRIM48"	-0.00226158198773006
"TRIM49"	-0.00360944095296524
"TRIM5"	0.00481789272801636
"TRIM52"	-0.00337461531697342
"TRIM58"	0.0172040804151329
"TRIM62"	0.00476051019631902
"TRIM66"	-0.0092303463006135
"TRIM68"	-0.0211335136952965
"TRIM8"	0.00350947357464213
"TRIM9"	-0.00111493138445808
"TRIO"	0.0110042052658487
"TRIOBP"	-0.0098807926605317
"TRIP10"	-0.00409861053374233
"TRIP11"	0.00607073876687116
"TRIP12"	0.00961930982822086
"TRIP13"	0.0434270453415133
"TRIP4"	-0.00874653966462168
"TRIP6"	0.0138398898200409
"TRIT1"	0.0106346746543967
"TRMT1"	0.0128315592740286
"TRMT11"	0.0118592248261759
"TRMT12"	0.0255656021799591
"TRMT5"	0.0208909129325153
"TRMU"	-0.00956612111451943
"TRO"	0.0202675099570552
"TROAP"	0.0176226231513292
"TROVE2"	0.0121041138302658
"TRPA1"	-0.0247352154601227
"TRPC1"	0.0154113458773006
"TRPC3"	-0.0029942397402863
"TRPC4"	-0.00983287687116564
"TRPC4AP"	0.0149866565541922
"TRPC5"	-0.00417316352760736
"TRPC6"	-0.0120854057055215
"TRPC7"	-0.00385754146625767
"TRPM1"	-0.00327090733333333
"TRPM2"	0.0150380543047035
"TRPM3"	-0.00351421814928425
"TRPM4"	-0.0278699050756646
"TRPM6"	-0.0101017204601227
"TRPM8"	-0.00359650323312884
"TRPS1"	0.0622606458916155
"TRPV1"	-0.00865609835173824
"TRPV2"	0.00065770817586912
"TRPV4"	-0.00550377193251534
"TRPV5"	-0.0078798918609407
"TRPV6"	-0.00701915088343558
"TRRAP"	0.00730576176687116
"TRSPAP1"	9.62188609406937e-05
"TSC1"	-0.00399544163803681
"TSC2"	0.00554382798568507
"TSC22D1"	-0.00810084986912065
"TSC22D2"	0.00497295897137014
"TSC22D3"	-0.00735294188343558
"TSC22D4"	0.00398798904294478
"TSEN2"	-0.000835115267893659
"TSEN34"	0.0123341380122699
"TSFM"	0.00949466350102249
"TSG101"	-0.00861708573824131
"TSGA10"	-0.0279418488588957
"TSGA14"	-0.00636955851738241
"TSHB"	-0.00622458689366053
"TSHR"	0.00589078969734151
"TSKS"	-0.00466405494887526
"TSKU"	-0.00458604026993865
"TSN"	0.00367074873824131
"TSP50"	0.0281296859897751
"TSPAN1"	-0.0692013759202454
"TSPAN12"	0.00863156201635992
"TSPAN13"	-0.0233796538159509
"TSPAN14"	-0.000981354683026585
"TSPAN15"	-0.00280818818404908
"TSPAN2"	-0.0179981471186094
"TSPAN3"	-0.0300795263619632
"TSPAN31"	-0.00404367795296524
"TSPAN32"	-0.0044570952597137
"TSPAN4"	0.0111955598650307
"TSPAN5"	-0.0120573311411043
"TSPAN6"	-0.0234159032801636
"TSPAN7"	-0.00190643090593047
"TSPAN8"	-0.100577414809816
"TSPAN9"	0.0184886391165644
"TSPO"	-0.0143873234539877
"TSPYL1"	-0.00232794177300613
"TSPYL2"	-0.0161893256605317
"TSPYL4"	0.00398027657055215
"TSPYL5"	0.0403848155357873
"TSR1"	0.00361442879141104
"TSR2"	0.0119866987259714
"TSSC1"	0.00890213704294479
"TSSC4"	0.00386985962372188
"TSSK1B"	-0.000316550664621677
"TST"	-0.0485940885828221
"TSTA3"	0.020647126006135
"TTBK2"	-0.0133213106462168
"TTC1"	0.0082643365398773
"TTC12"	-0.028935362192229
"TTC13"	0.0173303437832311
"TTC15"	-0.00424975739877301
"TTC17"	0.000718871942740286
"TTC19"	-0.0156110700736196
"TTC22"	-0.00924490029652352
"TTC23"	-0.00862756170552147
"TTC26"	-0.0130746128895706
"TTC27"	0.00595822134355828
"TTC28"	-0.00941898728629857
"TTC3"	0.000839885623721879
"TTC30A"	0.0109878852822086
"TTC31"	0.00608631870143149
"TTC33"	-0.0030539638404908
"TTC35"	0.0120131162167689
"TTC4"	0.0166122454723926
"TTC9"	-0.0178630804907975
"TTF1"	0.00839567168916155
"TTF2"	0.0285802784519427
"TTK"	0.0825901435296524
"TTLL1"	-0.00723513766871165
"TTLL12"	-0.0144632799059305
"TTLL3"	-0.0115325844928425
"TTLL4"	0.000463527854805725
"TTLL5"	-0.00323621234560327
"TTLL7"	-0.00579272199591002
"TTN"	-0.0137047150122699
"TTPA"	-0.00225833563190184
"TTR"	-0.0443844219059305
"TTRAP"	-0.0143163554703476
"TTTY9A"	-0.00342431731492843
"TTYH1"	-0.0808143673415133
"TUB"	-0.012219488208589
"TUBA1A"	-0.0063677116809816
"TUBA1B"	0.0169225142903885
"TUBA1C"	0.019734809208589
"TUBA3C"	0.00623365692229039
"TUBA4A"	0.00308968814928426
"TUBA8"	0.0104841815194274
"TUBAL3"	-0.0269177849897751
"TUBB"	0.0261909696523517
"TUBB1"	-0.00759408745194274
"TUBB2A"	0.000960080233128834
"TUBB2B"	-0.0309813138691207
"TUBB2C"	-0.00403806489366053
"TUBB3"	0.0105985788118609
"TUBB4"	0.00808077318200409
"TUBB6"	0.0101945910368098
"TUBD1"	0.0147781506687117
"TUBG1"	0.00642432752965235
"TUBG2"	-0.00266829481595092
"TUBGCP2"	-0.00717651782208589
"TUBGCP3"	0.00393132258282209
"TUBGCP4"	0.00421852114723926
"TUBGCP5"	-0.0108649148527607
"TUFM"	-0.00939416778323108
"TUFT1"	0.014269189993865
"TUG1"	0.0073417091390593
"TULP1"	-0.0101448466482618
"TULP2"	-0.0117925618425358
"TULP3"	0.00256522957464213
"TULP4"	-0.00354644242331288
"TUSC2"	-0.000768631887525563
"TUSC3"	-0.00245220339059305
"TUSC4"	-0.000272679333333334
"TUT1"	0.00243576373210634
"TWF1"	0.00178371439263804
"TWF2"	0.0104903977607362
"TWIST1"	0.057429999406953
"TWISTNB"	-0.00962147821472393
"TWSG1"	-0.000564936791411044
"TXK"	0.0142931551595092
"TXN"	-0.00849622498159509
"TXN2"	-0.00767717729856851
"TXNDC1"	0.00918383341922291
"TXNDC13"	-0.0128869709631902
"TXNDC14"	0.00625441418609407
"TXNDC15"	-0.0167347154580777
"TXNDC3"	-0.0120913528568507
"TXNDC4"	-0.00131951555214724
"TXNDC5"	-0.00412491436196319
"TXNDC9"	-0.00141521736605317
"TXNIP"	-0.0140321380511247
"TXNL1"	-0.0125953938343558
"TXNL4A"	0.00334489919018405
"TXNL4B"	-0.00671864485276074
"TXNRD1"	0.015250629208589
"TXNRD2"	-0.00325040579550102
"TYK2"	0.00651211886912065
"TYMS"	0.0138645555848671
"TYR"	-0.00634328935173824
"TYRO3"	-0.0306988478711656
"TYROBP"	0.0229548426891616
"TYRP1"	0.0144282417873211
"U1SNRNPBP"	0.00272952116359918
"U2AF1"	0.0147643672678937
"U2AF2"	0.00887637070961145
"UAP1"	-0.00144667813087935
"UAP1L1"	0.00648630396728016
"UBA52"	-0.00188487218404908
"UBAC1"	0.000476763321063393
"UBAP1"	0.0117034308241309
"UBAP2"	0.00883839247443763
"UBAP2L"	0.0316846127300614
"UBASH3A"	-0.0111272803251534
"UBB"	0.00512301036809815
"UBC"	0.0182660305071575
"UBD"	-0.00469900250715746
"UBE1"	0.0178663931738241
"UBE1C"	0.0154417269754601
"UBE1DC1"	-0.0014281011390593
"UBE1L"	0.00806248093251534
"UBE1L2"	0.0151724457198364
"UBE2A"	-0.00948805538241309
"UBE2B"	-0.00273140666257669
"UBE2C"	0.0601834569550102
"UBE2D1"	0.00490382102658487
"UBE2D2"	-0.00623861198364008
"UBE2D3"	-0.00713063980572597
"UBE2D4"	-0.00213450233742331
"UBE2E1"	0.0100417027832311
"UBE2E3"	0.0190110413660532
"UBE2G1"	-0.00953322527607362
"UBE2G2"	0.00201618625562372
"UBE2H"	0.0297111711881391
"UBE2I"	0.00184045271370143
"UBE2J1"	0.00177177343353783
"UBE2L3"	-0.00869234202453988
"UBE2L6"	0.0163431310368098
"UBE2M"	0.0127873093844581
"UBE2N"	-0.00241757115132924
"UBE2NL"	0.00386069938650307
"UBE2O"	0.00064055882208589
"UBE2Q1"	0.0128028953476483
"UBE2S"	0.0338707658220859
"UBE2V2"	0.0156628982740286
"UBE2W"	0.00992101329652352
"UBE2Z"	0.0132444452862986
"UBE3A"	-0.00672297196319018
"UBE3B"	0.00122385016155419
"UBE3C"	0.0126035474601227
"UBE4A"	0.00446155950511248
"UBE4B"	0.012855142803681
"UBFD1"	0.00324753180981595
"UBIAD1"	0.00367811088752556
"UBL3"	-0.0212623418711656
"UBL4A"	0.00434884603067485
"UBL5"	0.00505275062781186
"UBN1"	0.00147088535582822
"UBOX5"	0.00219532667893661
"UBP1"	0.0131401200736196
